# timestamp x y z qx qy qz qw
1769246315.434703	-0.612333	-0.218012	0.023244	-0.007153	0.999764	-0.014589	0.014417
1769246315.435327	-0.612466	-0.218045	0.023284	-0.007169	0.999763	-0.014622	0.014448
1769246315.444332	-0.612602	-0.218079	0.023324	-0.007185	0.999762	-0.014656	0.014481
1769246315.447838	-0.612742	-0.218113	0.023365	-0.007201	0.999761	-0.014691	0.014515
1769246315.448299	-0.613030	-0.218184	0.023451	-0.007235	0.999758	-0.014763	0.014584
1769246315.449207	-0.613325	-0.218257	0.023538	-0.007269	0.999756	-0.014837	0.014655
1769246315.489742	-0.616292	-0.218991	0.024418	-0.007618	0.999731	-0.015584	0.015371
1769246315.489994	-0.616433	-0.219026	0.024460	-0.007635	0.999730	-0.015620	0.015405
1769246315.492289	-0.616572	-0.219061	0.024502	-0.007651	0.999729	-0.015655	0.015439
1769246315.493931	-0.616711	-0.219095	0.024543	-0.007668	0.999728	-0.015690	0.015473
1769246315.496169	-0.616848	-0.219129	0.024583	-0.007684	0.999727	-0.015725	0.015506
1769246315.498908	-0.616983	-0.219162	0.024623	-0.007700	0.999725	-0.015759	0.015539
1769246315.501128	-0.617118	-0.219196	0.024663	-0.007716	0.999724	-0.015793	0.015571
1769246315.506172	-0.617252	-0.219229	0.024703	-0.007731	0.999723	-0.015827	0.015604
1769246315.506842	-0.617384	-0.219262	0.024742	-0.007747	0.999722	-0.015861	0.015636
1769246315.507416	-0.617516	-0.219294	0.024781	-0.007762	0.999721	-0.015894	0.015668
1769246315.508495	-0.617647	-0.219327	0.024820	-0.007778	0.999720	-0.015928	0.015700
1769246315.510685	-0.617778	-0.219359	0.024859	-0.007793	0.999718	-0.015961	0.015731
1769246315.513153	-0.617908	-0.219391	0.024898	-0.007809	0.999717	-0.015994	0.015763
1769246315.514753	-0.618037	-0.219423	0.024936	-0.007824	0.999716	-0.016027	0.015794
1769246315.516934	-0.618165	-0.219455	0.024974	-0.007839	0.999715	-0.016059	0.015826
1769246315.519338	-0.618294	-0.219487	0.025012	-0.007854	0.999714	-0.016092	0.015857
1769246315.521322	-0.618422	-0.219519	0.025050	-0.007869	0.999713	-0.016124	0.015888
1769246315.523589	-0.618549	-0.219550	0.025088	-0.007884	0.999712	-0.016157	0.015919
1769246315.525887	-0.618676	-0.219582	0.025126	-0.007899	0.999711	-0.016189	0.015950
1769246315.527943	-0.618803	-0.219613	0.025163	-0.007914	0.999709	-0.016222	0.015981
1769246315.530990	-0.618931	-0.219645	0.025201	-0.007929	0.999708	-0.016254	0.016012
1769246315.531132	-0.619060	-0.219677	0.025239	-0.007945	0.999707	-0.016287	0.016043
1769246315.534634	-0.619188	-0.219709	0.025277	-0.007960	0.999706	-0.016320	0.016074
1769246315.536155	-0.619316	-0.219740	0.025315	-0.007975	0.999705	-0.016352	0.016106
1769246315.539190	-0.619444	-0.219772	0.025353	-0.007990	0.999704	-0.016385	0.016137
1769246315.539850	-0.619572	-0.219804	0.025391	-0.008005	0.999702	-0.016417	0.016168
1769246315.544285	-0.619700	-0.219835	0.025429	-0.008020	0.999701	-0.016450	0.016199
1769246315.547115	-0.619829	-0.219867	0.025467	-0.008036	0.999700	-0.016483	0.016231
1769246315.547442	-0.619958	-0.219899	0.025506	-0.008051	0.999699	-0.016516	0.016262
1769246315.548081	-0.620088	-0.219932	0.025544	-0.008066	0.999698	-0.016549	0.016294
1769246315.549479	-0.620219	-0.219964	0.025583	-0.008082	0.999697	-0.016583	0.016326
1769246315.551891	-0.620349	-0.219996	0.025622	-0.008097	0.999695	-0.016616	0.016357
1769246315.553978	-0.620478	-0.220028	0.025660	-0.008113	0.999694	-0.016649	0.016389
1769246315.556683	-0.620608	-0.220061	0.025698	-0.008128	0.999693	-0.016682	0.016420
1769246315.558615	-0.620737	-0.220093	0.025737	-0.008143	0.999692	-0.016715	0.016452
1769246315.560112	-0.620866	-0.220125	0.025775	-0.008158	0.999691	-0.016748	0.016483
1769246315.562095	-0.620994	-0.220156	0.025813	-0.008174	0.999689	-0.016781	0.016515
1769246315.564982	-0.621124	-0.220189	0.025851	-0.008189	0.999688	-0.016814	0.016547
1769246315.566469	-0.621254	-0.220221	0.025890	-0.008204	0.999687	-0.016848	0.016578
1769246315.568556	-0.621384	-0.220253	0.025929	-0.008220	0.999686	-0.016881	0.016610
1769246315.571708	-0.621514	-0.220285	0.025967	-0.008235	0.999685	-0.016915	0.016642
1769246315.582448	-0.621644	-0.220317	0.026006	-0.008251	0.999683	-0.016948	0.016674
1769246315.583233	-0.622031	-0.220414	0.026121	-0.008297	0.999680	-0.017047	0.016768
1769246315.583322	-0.622160	-0.220446	0.026159	-0.008312	0.999678	-0.017081	0.016800
1769246315.583398	-0.622289	-0.220478	0.026197	-0.008327	0.999677	-0.017114	0.016832
1769246315.584989	-0.622418	-0.220510	0.026235	-0.008343	0.999676	-0.017147	0.016863
1769246315.587412	-0.622547	-0.220542	0.026274	-0.008358	0.999675	-0.017180	0.016895
1769246315.590175	-0.622676	-0.220574	0.026312	-0.008373	0.999673	-0.017213	0.016926
1769246315.591051	-0.622806	-0.220606	0.026350	-0.008389	0.999672	-0.017247	0.016958
1769246315.592923	-0.622935	-0.220638	0.026389	-0.008404	0.999671	-0.017280	0.016990
1769246315.619273	-0.623065	-0.220670	0.026427	-0.008419	0.999670	-0.017313	0.017022
1769246315.619320	-0.623195	-0.220702	0.026466	-0.008435	0.999669	-0.017347	0.017053
1769246315.619359	-0.624496	-0.221026	0.026852	-0.008589	0.999656	-0.017683	0.017373
1769246315.619962	-0.624627	-0.221058	0.026891	-0.008605	0.999655	-0.017717	0.017405
1769246315.623036	-0.624757	-0.221091	0.026929	-0.008621	0.999653	-0.017751	0.017437
1769246315.624297	-0.624888	-0.221123	0.026968	-0.008636	0.999652	-0.017785	0.017470
1769246315.625619	-0.625019	-0.221156	0.027007	-0.008652	0.999651	-0.017819	0.017502
1769246315.627713	-0.625151	-0.221188	0.027046	-0.008667	0.999649	-0.017853	0.017534
1769246315.630200	-0.625282	-0.221221	0.027085	-0.008683	0.999648	-0.017887	0.017567
1769246315.635701	-0.625414	-0.221254	0.027124	-0.008699	0.999647	-0.017921	0.017599
1769246315.635760	-0.625545	-0.221286	0.027163	-0.008715	0.999645	-0.017955	0.017631
1769246315.636426	-0.625677	-0.221319	0.027202	-0.008730	0.999644	-0.017989	0.017664
1769246315.637921	-0.625809	-0.221352	0.027241	-0.008746	0.999643	-0.018024	0.017696
1769246315.639959	-0.625940	-0.221385	0.027280	-0.008762	0.999641	-0.018058	0.017729
1769246315.642211	-0.626072	-0.221418	0.027319	-0.008777	0.999640	-0.018092	0.017761
1769246315.644496	-0.626204	-0.221450	0.027359	-0.008793	0.999639	-0.018127	0.017794
1769246315.646541	-0.626337	-0.221483	0.027398	-0.008809	0.999637	-0.018161	0.017827
1769246315.648043	-0.626469	-0.221516	0.027437	-0.008825	0.999636	-0.018195	0.017859
1769246315.653478	-0.626601	-0.221549	0.027476	-0.008841	0.999635	-0.018230	0.017892
1769246315.653587	-0.626734	-0.221582	0.027516	-0.008856	0.999633	-0.018264	0.017925
1769246315.655256	-0.626866	-0.221615	0.027555	-0.008872	0.999632	-0.018299	0.017957
1769246315.657519	-0.627000	-0.221648	0.027594	-0.008888	0.999631	-0.018334	0.017990
1769246315.659823	-0.627133	-0.221681	0.027634	-0.008904	0.999629	-0.018369	0.018024
1769246315.661272	-0.627268	-0.221715	0.027674	-0.008920	0.999628	-0.018404	0.018057
1769246315.663517	-0.627403	-0.221749	0.027714	-0.008936	0.999626	-0.018439	0.018090
1769246315.665706	-0.627538	-0.221782	0.027754	-0.008952	0.999625	-0.018474	0.018124
1769246315.667295	-0.627674	-0.221816	0.027795	-0.008969	0.999624	-0.018510	0.018157
1769246315.669527	-0.627810	-0.221850	0.027835	-0.008985	0.999622	-0.018545	0.018191
1769246315.671785	-0.627947	-0.221884	0.027875	-0.009001	0.999621	-0.018581	0.018225
1769246315.673865	-0.628083	-0.221918	0.027916	-0.009018	0.999619	-0.018617	0.018259
1769246315.675617	-0.628220	-0.221952	0.027957	-0.009034	0.999618	-0.018653	0.018293
1769246315.683237	-0.628357	-0.221986	0.027997	-0.009050	0.999616	-0.018689	0.018327
1769246315.683358	-0.628494	-0.222020	0.028038	-0.009067	0.999615	-0.018724	0.018361
1769246315.688547	-0.628632	-0.222054	0.028079	-0.009083	0.999614	-0.018760	0.018395
1769246315.693767	-0.628769	-0.222089	0.028119	-0.009100	0.999612	-0.018796	0.018429
1769246315.708003	-0.628906	-0.222123	0.028160	-0.009116	0.999611	-0.018832	0.018463
1769246315.708138	-0.629324	-0.222227	0.028284	-0.009166	0.999606	-0.018942	0.018566
1769246315.708193	-0.630310	-0.222473	0.028577	-0.009284	0.999596	-0.019202	0.018812
1769246315.711971	-0.630452	-0.222508	0.028618	-0.009301	0.999594	-0.019239	0.018847
1769246315.714326	-0.630593	-0.222543	0.028660	-0.009318	0.999592	-0.019276	0.018882
1769246315.714375	-0.630734	-0.222578	0.028702	-0.009335	0.999591	-0.019313	0.018917
1769246315.716261	-0.630875	-0.222613	0.028744	-0.009352	0.999589	-0.019350	0.018952
1769246315.726171	-0.631016	-0.222648	0.028786	-0.009369	0.999588	-0.019388	0.018987
1769246315.726533	-0.631156	-0.222683	0.028828	-0.009386	0.999586	-0.019425	0.019022
1769246315.731245	-0.631577	-0.222788	0.028952	-0.009437	0.999582	-0.019536	0.019127
1769246315.731405	-0.631717	-0.222823	0.028994	-0.009453	0.999580	-0.019573	0.019162
1769246315.731974	-0.631857	-0.222858	0.029035	-0.009470	0.999579	-0.019610	0.019197
1769246315.732334	-0.631997	-0.222893	0.029077	-0.009487	0.999577	-0.019647	0.019232
1769246315.734641	-0.632136	-0.222928	0.029118	-0.009504	0.999575	-0.019684	0.019267
1769246315.741178	-0.632275	-0.222962	0.029159	-0.009521	0.999574	-0.019721	0.019302
1769246315.741296	-0.632414	-0.222997	0.029201	-0.009537	0.999572	-0.019758	0.019336
1769246315.747678	-0.632553	-0.223032	0.029242	-0.009554	0.999571	-0.019794	0.019371
1769246315.748124	-0.632692	-0.223066	0.029283	-0.009571	0.999569	-0.019831	0.019406
1769246315.749422	-0.632969	-0.223136	0.029365	-0.009604	0.999566	-0.019905	0.019475
1769246315.749562	-0.633107	-0.223170	0.029406	-0.009621	0.999564	-0.019941	0.019510
1769246315.756402	-0.633245	-0.223205	0.029447	-0.009637	0.999563	-0.019978	0.019544
1769246315.756506	-0.633383	-0.223239	0.029488	-0.009654	0.999561	-0.020015	0.019579
1769246315.756570	-0.633521	-0.223274	0.029529	-0.009671	0.999560	-0.020052	0.019613
1769246315.762346	-0.633659	-0.223308	0.029570	-0.009687	0.999558	-0.020088	0.019648
1769246315.762805	-0.633797	-0.223342	0.029611	-0.009704	0.999557	-0.020125	0.019683
1769246315.762861	-0.633935	-0.223377	0.029652	-0.009721	0.999555	-0.020162	0.019717
1769246315.780352	-0.634073	-0.223411	0.029693	-0.009737	0.999553	-0.020199	0.019752
1769246315.785765	-0.634211	-0.223446	0.029734	-0.009754	0.999552	-0.020235	0.019786
1769246315.785857	-0.635176	-0.223687	0.030020	-0.009871	0.999541	-0.020493	0.020029
1769246315.785933	-0.635590	-0.223790	0.030143	-0.009921	0.999536	-0.020604	0.020133
1769246315.788301	-0.635728	-0.223825	0.030184	-0.009937	0.999534	-0.020641	0.020167
1769246315.790370	-0.635865	-0.223859	0.030225	-0.009954	0.999533	-0.020678	0.020202
1769246315.797695	-0.636003	-0.223894	0.030266	-0.009971	0.999531	-0.020715	0.020237
1769246315.797920	-0.636141	-0.223928	0.030307	-0.009987	0.999529	-0.020752	0.020272
1769246315.797985	-0.636279	-0.223963	0.030347	-0.010004	0.999528	-0.020789	0.020306
1769246315.798293	-0.636417	-0.223997	0.030388	-0.010021	0.999526	-0.020826	0.020341
1769246315.804701	-0.636555	-0.224032	0.030429	-0.010037	0.999524	-0.020863	0.020376
1769246315.805240	-0.636693	-0.224066	0.030470	-0.010054	0.999523	-0.020900	0.020411
1769246315.813149	-0.636830	-0.224101	0.030511	-0.010071	0.999521	-0.020937	0.020445
1769246315.816239	-0.636968	-0.224135	0.030552	-0.010087	0.999519	-0.020974	0.020480
1769246315.817546	-0.637383	-0.224239	0.030675	-0.010138	0.999514	-0.021085	0.020585
1769246315.817648	-0.637521	-0.224273	0.030716	-0.010154	0.999513	-0.021123	0.020620
1769246315.817710	-0.637659	-0.224308	0.030757	-0.010171	0.999511	-0.021160	0.020655
1769246315.818322	-0.637797	-0.224343	0.030798	-0.010188	0.999509	-0.021197	0.020690
1769246315.824996	-0.637936	-0.224377	0.030839	-0.010205	0.999508	-0.021234	0.020725
1769246315.825124	-0.638074	-0.224412	0.030880	-0.010222	0.999506	-0.021272	0.020760
1769246315.825521	-0.638214	-0.224447	0.030922	-0.010239	0.999504	-0.021310	0.020795
1769246315.829480	-0.638354	-0.224482	0.030963	-0.010256	0.999502	-0.021348	0.020831
1769246315.829809	-0.638496	-0.224518	0.031005	-0.010273	0.999501	-0.021386	0.020867
1769246315.836746	-0.638639	-0.224553	0.031048	-0.010290	0.999499	-0.021424	0.020903
1769246315.836860	-0.638782	-0.224589	0.031090	-0.010308	0.999497	-0.021463	0.020939
1769246315.844549	-0.638924	-0.224625	0.031133	-0.010325	0.999495	-0.021502	0.020975
1769246315.853988	-0.639067	-0.224661	0.031175	-0.010342	0.999494	-0.021540	0.021011
1769246315.854065	-0.639493	-0.224767	0.031301	-0.010394	0.999488	-0.021656	0.021119
1769246315.854137	-0.640202	-0.224945	0.031511	-0.010480	0.999479	-0.021848	0.021299
1769246315.858011	-0.640345	-0.224981	0.031554	-0.010498	0.999478	-0.021887	0.021336
1769246315.858207	-0.640487	-0.225017	0.031596	-0.010515	0.999476	-0.021926	0.021372
1769246315.865322	-0.640630	-0.225052	0.031639	-0.010533	0.999474	-0.021965	0.021408
1769246315.867870	-0.640772	-0.225088	0.031681	-0.010550	0.999472	-0.022003	0.021445
1769246315.867973	-0.640914	-0.225123	0.031723	-0.010567	0.999470	-0.022042	0.021481
1769246315.868063	-0.641055	-0.225159	0.031765	-0.010584	0.999469	-0.022081	0.021517
1769246315.868682	-0.641197	-0.225195	0.031807	-0.010602	0.999467	-0.022119	0.021553
1769246315.870467	-0.641338	-0.225230	0.031849	-0.010619	0.999465	-0.022158	0.021589
1769246315.873858	-0.641479	-0.225265	0.031891	-0.010636	0.999463	-0.022196	0.021625
1769246315.874460	-0.641621	-0.225301	0.031933	-0.010654	0.999461	-0.022235	0.021661
1769246315.876789	-0.641764	-0.225337	0.031975	-0.010671	0.999459	-0.022274	0.021697
1769246315.879067	-0.641907	-0.225373	0.032018	-0.010688	0.999458	-0.022313	0.021734
1769246315.880422	-0.642049	-0.225408	0.032060	-0.010706	0.999456	-0.022352	0.021770
1769246315.883411	-0.642191	-0.225444	0.032102	-0.010723	0.999454	-0.022391	0.021806
1769246315.885456	-0.642333	-0.225480	0.032144	-0.010741	0.999452	-0.022430	0.021843
1769246315.888926	-0.642475	-0.225515	0.032186	-0.010758	0.999450	-0.022468	0.021879
1769246315.889091	-0.642616	-0.225551	0.032228	-0.010775	0.999448	-0.022507	0.021915
1769246315.891673	-0.642757	-0.225586	0.032270	-0.010792	0.999447	-0.022546	0.021951
1769246315.894371	-0.642899	-0.225622	0.032312	-0.010810	0.999445	-0.022584	0.021987
1769246315.900342	-0.643040	-0.225657	0.032354	-0.010827	0.999443	-0.022623	0.022023
1769246315.900504	-0.643180	-0.225693	0.032395	-0.010844	0.999441	-0.022662	0.022059
1769246315.901050	-0.643321	-0.225728	0.032437	-0.010861	0.999439	-0.022700	0.022095
1769246315.902580	-0.643462	-0.225763	0.032479	-0.010879	0.999437	-0.022739	0.022132
1769246315.903859	-0.643603	-0.225799	0.032521	-0.010896	0.999435	-0.022778	0.022168
1769246315.906864	-0.643744	-0.225834	0.032563	-0.010913	0.999433	-0.022817	0.022204
1769246315.908465	-0.643884	-0.225869	0.032604	-0.010930	0.999432	-0.022855	0.022240
1769246315.909547	-0.644025	-0.225905	0.032646	-0.010948	0.999430	-0.022894	0.022276
1769246315.911342	-0.644166	-0.225940	0.032688	-0.010965	0.999428	-0.022933	0.022312
1769246315.914003	-0.644307	-0.225976	0.032730	-0.010982	0.999426	-0.022972	0.022348
1769246315.916161	-0.644448	-0.226011	0.032772	-0.011000	0.999424	-0.023010	0.022384
1769246315.917914	-0.644589	-0.226046	0.032813	-0.011017	0.999422	-0.023049	0.022420
1769246315.919789	-0.644729	-0.226082	0.032855	-0.011034	0.999420	-0.023088	0.022457
1769246315.926574	-0.644870	-0.226117	0.032897	-0.011051	0.999418	-0.023127	0.022493
1769246315.926655	-0.645153	-0.226188	0.032981	-0.011086	0.999415	-0.023205	0.022565
1769246315.928160	-0.645294	-0.226224	0.033023	-0.011103	0.999413	-0.023244	0.022602
1769246315.930111	-0.645435	-0.226259	0.033065	-0.011121	0.999411	-0.023283	0.022638
1769246315.932114	-0.645577	-0.226295	0.033107	-0.011138	0.999409	-0.023322	0.022675
1769246315.934661	-0.645718	-0.226331	0.033149	-0.011155	0.999407	-0.023361	0.022711
1769246315.935919	-0.645860	-0.226366	0.033191	-0.011173	0.999405	-0.023401	0.022747
1769246315.940107	-0.646002	-0.226402	0.033233	-0.011190	0.999403	-0.023440	0.022784
1769246315.940234	-0.646144	-0.226438	0.033275	-0.011208	0.999401	-0.023479	0.022821
1769246315.942550	-0.646286	-0.226473	0.033317	-0.011225	0.999399	-0.023519	0.022857
1769246315.944590	-0.646428	-0.226509	0.033359	-0.011243	0.999397	-0.023558	0.022894
1769246315.946793	-0.646571	-0.226545	0.033402	-0.011260	0.999395	-0.023598	0.022931
1769246315.954041	-0.646715	-0.226582	0.033445	-0.011278	0.999393	-0.023638	0.022968
1769246315.954185	-0.646861	-0.226618	0.033488	-0.011296	0.999391	-0.023678	0.023006
1769246315.954234	-0.647007	-0.226655	0.033531	-0.011314	0.999389	-0.023719	0.023043
1769246315.954899	-0.647154	-0.226692	0.033575	-0.011332	0.999387	-0.023760	0.023081
1769246315.956490	-0.647301	-0.226729	0.033619	-0.011350	0.999385	-0.023801	0.023119
1769246315.958439	-0.647449	-0.226766	0.033663	-0.011369	0.999383	-0.023842	0.023158
1769246315.961487	-0.647598	-0.226804	0.033707	-0.011387	0.999381	-0.023883	0.023196
1769246315.962872	-0.647746	-0.226841	0.033751	-0.011405	0.999379	-0.023925	0.023234
1769246315.966024	-0.647895	-0.226879	0.033795	-0.011424	0.999377	-0.023966	0.023273
1769246315.967097	-0.648044	-0.226916	0.033839	-0.011442	0.999374	-0.024008	0.023311
1769246315.969857	-0.648192	-0.226954	0.033883	-0.011460	0.999372	-0.024049	0.023350
1769246315.971470	-0.648338	-0.226990	0.033926	-0.011478	0.999370	-0.024090	0.023388
1769246315.972896	-0.648484	-0.227027	0.033970	-0.011496	0.999368	-0.024131	0.023425
1769246315.975220	-0.648629	-0.227064	0.034013	-0.011514	0.999366	-0.024171	0.023463
1769246315.977459	-0.648774	-0.227100	0.034056	-0.011532	0.999364	-0.024212	0.023501
1769246315.979057	-0.648918	-0.227137	0.034099	-0.011550	0.999362	-0.024252	0.023538
1769246315.981277	-0.649062	-0.227173	0.034141	-0.011568	0.999360	-0.024292	0.023575
1769246315.983484	-0.649205	-0.227209	0.034184	-0.011585	0.999358	-0.024332	0.023612
1769246315.985209	-0.649348	-0.227245	0.034226	-0.011603	0.999356	-0.024372	0.023650
1769246315.987370	-0.649491	-0.227281	0.034268	-0.011621	0.999354	-0.024412	0.023687
1769246315.989049	-0.649633	-0.227317	0.034311	-0.011638	0.999352	-0.024452	0.023724
1769246315.991246	-0.649775	-0.227353	0.034353	-0.011656	0.999350	-0.024492	0.023761
1769246315.993426	-0.649917	-0.227389	0.034395	-0.011673	0.999348	-0.024532	0.023798
1769246315.995724	-0.650059	-0.227425	0.034437	-0.011691	0.999346	-0.024572	0.023834
1769246315.997281	-0.650201	-0.227460	0.034479	-0.011709	0.999343	-0.024612	0.023871
1769246316.000080	-0.650344	-0.227497	0.034522	-0.011726	0.999341	-0.024652	0.023909
1769246316.001742	-0.650487	-0.227533	0.034564	-0.011744	0.999339	-0.024692	0.023946
1769246316.003374	-0.650631	-0.227569	0.034607	-0.011762	0.999337	-0.024733	0.023983
1769246316.005609	-0.650775	-0.227605	0.034650	-0.011780	0.999335	-0.024773	0.024021
1769246316.007828	-0.650918	-0.227642	0.034692	-0.011797	0.999333	-0.024814	0.024058
1769246316.010095	-0.651061	-0.227678	0.034735	-0.011815	0.999331	-0.024854	0.024096
1769246316.011797	-0.651204	-0.227714	0.034777	-0.011833	0.999329	-0.024894	0.024133
1769246316.013963	-0.651347	-0.227750	0.034820	-0.011851	0.999327	-0.024935	0.024170
1769246316.016218	-0.651491	-0.227786	0.034862	-0.011869	0.999324	-0.024975	0.024208
1769246316.018039	-0.651636	-0.227823	0.034905	-0.011887	0.999322	-0.025016	0.024245
1769246316.020252	-0.651781	-0.227859	0.034948	-0.011905	0.999320	-0.025057	0.024283
1769246316.022515	-0.651925	-0.227896	0.034991	-0.011922	0.999318	-0.025098	0.024321
1769246316.024273	-0.652069	-0.227932	0.035034	-0.011940	0.999316	-0.025139	0.024359
1769246316.026443	-0.652213	-0.227969	0.035077	-0.011958	0.999314	-0.025180	0.024396
1769246316.028653	-0.652357	-0.228005	0.035119	-0.011976	0.999311	-0.025220	0.024434
1769246316.030856	-0.652503	-0.228042	0.035163	-0.011994	0.999309	-0.025262	0.024472
1769246316.032517	-0.652649	-0.228079	0.035206	-0.012013	0.999307	-0.025303	0.024510
1769246316.034686	-0.652795	-0.228116	0.035249	-0.012031	0.999305	-0.025345	0.024549
